-0.3999999947845936,0.3999999947845936
0.30000001192092896,0.30000001192092896
-0.16666666915019354,0.16666666915019354
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.6000000238418579,0.6000000238418579
-0.26666667064030963,0.26666667064030963
-0.05000000074505806,0.15000000223517418
0.30000001192092896,0.30000001192092896
-0.04000000208616257,0.2000000074505806
-0.316666666418314,0.3500000002483527
0.019999999552965164,0.2800000049173832
-0.14000000357627868,0.2200000047683716
0.30000001192092896,0.30000001192092896
0.10000000149011612,0.10000000149011612
0.0,0.0
0.1499999761581421,0.75
0.5,0.5
0.2749999947845936,0.2749999947845936
-0.7333333293596903,0.7333333293596903
0.30000001192092896,0.30000001192092896
-0.10000000149011612,0.10000000149011612
0.30000001192092896,0.30000001192092896
-0.06666666434870826,0.3555555608537462
-0.4000000059604645,0.4000000059604645
0.30000001192092896,0.30000001192092896
0.6000000238418579,0.6000000238418579
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.15714285309825624,0.47142857419592993
-0.4000000059604645,0.4000000059604645
-0.05000000074505806,0.05000000074505806
-0.30000000447034836,0.30000000447034836
-0.5000000149011612,0.5000000149011612
-0.35000000055879354,0.4000000013038516
0.07500000111758709,0.2750000028560559
0.4000000134110451,0.4000000134110451
-0.14999999478459358,0.30000000074505806
0.30000001192092896,0.30000001192092896
0.0875000013038516,0.16250000428408384
0.20000000298023224,0.20000000298023224
-0.26666667064030963,0.26666667064030963
0.13333333532015482,0.13333333532015482
0.10000000149011612,0.10000000149011612
-0.08750000223517418,0.2875000052154064
0.30000001192092896,0.30000001192092896
0.0,0.30000001192092896
0.2899999961256981,0.369999997317791
0.4499999973922968,0.4499999973922968
0.025000005960464478,0.375
-0.10000000149011612,0.10000000149011612
0.20000000298023224,0.20000000298023224
0.180000002682209,0.180000002682209
0.26666667064030963,0.26666667064030963
-0.1750000063329935,0.22500000707805157
0.228571423462459,0.4285714200564793
0.800000011920929,0.800000011920929
0.10000000298023223,0.3000000029802322
0.0,0.30000001192092896
-0.6000000238418579,0.6000000238418579
0.0,0.0
-0.10000000149011612,0.10000000149011612
-0.8999999761581421,0.8999999761581421
-0.24000000953674316,0.24000000953674316
0.05000000074505806,0.05000000074505806
0.20000000298023224,0.20000000298023224
-0.30000001192092896,0.30000001192092896
-0.2600000098347664,0.3400000110268593
-0.08750000316649675,0.21250000689178705
-0.5999999977648258,0.5999999977648258
0.5499999895691872,0.5499999895691872
0.44999998807907104,0.44999998807907104
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.20000000298023224,0.20000000298023224
0.2666666756073634,0.2666666756073634
-0.02500000037252903,0.1750000063329935
0.2888888948493534,0.2888888948493534
0.2888888948493534,0.2888888948493534
0.699999988079071,0.699999988079071
0.7999999821186066,0.7999999821186066
-0.4000000059604645,0.4000000059604645
0.04999998211860657,0.8499999940395355
-0.4000000059604645,0.4000000059604645
0.09999999031424522,0.3499999977648258
0.30000001192092896,0.30000001192092896
0.800000011920929,0.800000011920929
0.8999999761581421,0.8999999761581421
0.8999999761581421,0.8999999761581421
0.30000001192092896,0.30000001192092896
0.0,0.0
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.0,0.0
0.30000001192092896,0.30000001192092896
-0.30000001192092896,0.30000001192092896
0.10000000149011612,0.10000000149011612
0.30000001192092896,0.30000001192092896
0.05000000447034836,0.2500000074505806
-0.2666666681567828,0.3333333358168602
-0.10000000149011612,0.10000000149011612
0.15000000223517418,0.2500000037252903
-1.241763432820638e-08,0.5999999965230624
-0.5,0.5
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.0,0.0
0.2500000111758709,0.350000012665987
-0.2499999925494194,0.44999999552965164
0.30000001192092896,0.30000001192092896
0.15714284777641296,0.3857142818825586
0.07999999895691871,0.28000000193715097
0.09999999817874697,0.23333333681027094
0.30000001192092896,0.30000001192092896
0.20000000298023224,0.20000000298023224
0.20000000298023224,0.20000000298023224
0.20000000298023224,0.20000000298023224
0.20000000298023224,0.20000000298023224
0.20000000298023224,0.20000000298023224
0.20000000298023224,0.20000000298023224
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.4000000059604645,0.4000000059604645
-0.30000000074505806,0.30000000074505806
0.15999999344348909,0.48000000417232513
0.30000001192092896,0.30000001192092896
-0.10000000894069672,0.5000000149011612
-0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
-0.30000000074505806,0.30000000074505806
0.05000000074505806,0.05000000074505806
-0.0800000011920929,0.0800000011920929
0.19999999925494194,0.30000000074505806
-0.20000000298023224,0.20000000298023224
0.0,0.0
0.10000000149011612,0.10000000149011612
0.4000000059604645,0.4000000059604645
-0.26666667064030963,0.26666667064030963
0.0,0.0
0.8999999761581421,0.8999999761581421
0.15000000223517418,0.15000000223517418
0.13333333532015482,0.13333333532015482
-0.699999988079071,0.699999988079071
-0.05000000260770321,0.15000000409781933
0.8999999761581421,0.8999999761581421
0.30000001192092896,0.30000001192092896
-0.5,0.5
-0.20000000298023224,0.20000000298023224
0.0,0.0
-0.36666666467984516,0.36666666467984516
-0.4000000059604645,0.4000000059604645
-0.4000000059604645,0.4000000059604645
-0.2750000022351742,0.42500000819563866
0.0,0.10000000149011612
0.8999999761581421,0.8999999761581421
-0.5333333338300387,0.5333333338300387
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.1142857117312295,0.5428571488176074
-0.10000000149011612,0.10000000149011612
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
-0.03999999910593033,0.20000000447034835
0.30000001192092896,0.30000001192092896
0.10000000149011612,0.10000000149011612
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
-0.20000000298023224,0.20000000298023224
0.0,0.12000000476837158
-0.6000000238418579,0.6000000238418579
0.0,0.0
0.27500000037252903,0.6249999944120646
0.05000000074505806,0.05000000074505806
-0.16666666915019354,0.16666666915019354
0.0,0.30000000074505806
-0.20000000298023224,0.20000000298023224
0.5499999895691872,0.5499999895691872
0.4000000059604645,0.4000000059604645
-0.4000000059604645,0.4000000059604645
0.0,0.0
0.10000000149011612,0.10000000149011612
-2.483526865641276e-09,0.3333333358168602
-0.04000000208616257,0.12000000327825547
-0.20000000298023224,0.20000000298023224
0.23333332935969034,0.23333332935969034
-0.6199999928474427,0.6199999928474427
0.30000001192092896,0.30000001192092896
0.8999999761581421,0.8999999761581421
0.30000001192092896,0.30000001192092896
0.5,0.5
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.20000000298023224,0.20000000298023224
-0.09999999403953552,0.36666666467984516
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
-0.3666666696468989,0.3666666696468989
-0.19999999925494194,0.30000000074505806
0.2666666756073634,0.2666666756073634
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
-0.125,0.22500000149011612
-0.025000005960464478,0.375
0.30000001192092896,0.30000001192092896
0.16666665176550546,0.5666666676600774
-0.3500000052154064,0.45000000670552254
-0.15000000223517418,0.15000000223517418
0.4000000059604645,0.4000000059604645
0.699999988079071,0.699999988079071
0.8999999761581421,0.8999999761581421
0.8999999761581421,0.8999999761581421
0.20000000298023224,0.20000000298023224
0.30000001192092896,0.30000001192092896
0.07500000111758709,0.12500000186264515
0.0,0.0
-0.20000000298023224,0.20000000298023224
-0.4000000059604645,0.4000000059604645
0.0,0.0
0.0,0.0
0.30000001192092896,0.30000001192092896
-0.5,0.5
-0.20000000298023224,0.20000000298023224
0.04999999888241291,0.2000000048428774
-0.10000000149011612,0.10000000149011612
0.04999999888241291,0.2000000048428774
-0.12000000327825547,0.3200000062584877
-0.3500000089406967,0.3500000089406967
0.10000000149011612,0.10000000149011612
-0.3499999940395355,0.3499999940395355
-0.10000000149011612,0.10000000149011612
0.800000011920929,0.800000011920929
0.30000001192092896,0.30000001192092896
-0.699999988079071,0.699999988079071
0.30000001192092896,0.30000001192092896
-0.26666666318972904,0.26666666318972904
-0.25,0.25
-0.10000000149011612,0.10000000149011612
-0.1333333340783914,0.2666666718820731
0.6499999910593033,0.6499999910593033
-0.10000000149011612,0.10000000149011612
0.7999999821186066,0.7999999821186066
-0.699999988079071,0.699999988079071
-0.2000000048428774,0.2000000048428774
0.07272726839238947,0.25454545562917535
0.37500000558793545,0.37500000558793545
-0.20000000298023224,0.20000000298023224
0.30000001192092896,0.30000001192092896
-0.19999998807907104,0.5
-0.75,0.75
-0.4000000059604645,0.4000000059604645
-0.5,0.5
-0.20000000298023224,0.20000000298023224
-0.800000011920929,0.800000011920929
-0.10000000149011612,0.10000000149011612
0.29999999701976776,0.29999999701976776
-0.5,0.5
-0.7999999821186066,0.7999999821186066
-0.44999999552965164,0.44999999552965164
0.0,0.0
-0.05000000074505806,0.05000000074505806
0.15000000223517418,0.2500000037252903
-0.3499999940395355,0.3499999940395355
0.1600000038743019,0.3200000062584877
0.22000000923871993,0.3000000104308128
0.1727272705598311,0.3181818141178651
0.05000000074505806,0.15000000223517418
-0.800000011920929,0.800000011920929
-0.30000001192092896,0.30000001192092896
-0.3125000037252903,0.3125000037252903
-0.38333333904544514,0.45000000670552254
-0.07142857249294009,0.2428571464759963
0.20000000380807453,0.20000000380807453
0.8999999761581421,0.8999999761581421
-0.800000011920929,0.800000011920929
-0.20000000298023224,0.20000000298023224
-0.2200000047683716,0.2200000047683716
-0.23333333308498064,0.26666666691501933
-0.09999999962747097,0.25000000186264515
0.4800000011920929,0.4800000011920929
-0.8999999761581421,0.8999999761581421
-0.06999999880790711,0.19000000208616258
-0.28750000800937414,0.31250000838190317
0.2999999910593033,0.6199999958276748
0.25,0.25
0.43333332364757854,0.499999991307656
-0.1333333378036817,0.1333333378036817
0.0,0.0
0.30000001192092896,0.30000001192092896
-0.4000000059604645,0.4000000059604645
-0.30000001192092896,0.30000001192092896
0.07142857355730874,0.2142857164144516
-0.6000000238418579,0.6000000238418579
-0.800000011920929,0.800000011920929
-0.30000001192092896,0.30000001192092896
-0.6000000238418579,0.6000000238418579
0.800000011920929,0.800000011920929
0.30000001192092896,0.30000001192092896
-0.20000000298023224,0.20000000298023224
0.14999999664723873,0.5000000093132257
-0.10000000335276127,0.10000000335276127
-0.25,0.25
0.5,0.5
0.4000000059604645,0.4000000059604645
0.3500000089406967,0.3500000089406967
0.30000001192092896,0.30000001192092896
-0.17272727665576068,0.20909091356125745
-0.3666666696468989,0.3666666696468989
0.15000000596046448,0.15000000596046448
0.16000000089406968,0.20000000149011612
0.29999999205271405,0.700000007947286
0.20000000298023224,0.20000000298023224
0.20000000049670538,0.20000000049670538
0.26666666318972904,0.3333333308498065
-0.30000000447034836,0.30000000447034836
0.3200000002980232,0.3200000002980232
-0.30000001192092896,0.30000001192092896
0.0,0.0
0.0,0.0
-0.014285711305482047,0.4714285752602986
0.3000000019868215,0.3000000019868215
0.0,0.0
0.20000000298023224,0.20000000298023224
0.4000000059604645,0.4000000059604645
-0.800000011920929,0.800000011920929
0.20000000298023224,0.20000000298023224
-0.23333333681027094,0.46666667113701504
-0.02500000223517418,0.1250000037252903
-0.800000011920929,0.800000011920929
-0.6000000238418579,0.6000000238418579
0.10000000149011612,0.10000000149011612
-0.4333333373069763,0.4333333373069763
-0.033333333830038704,0.033333333830038704
-0.4000000059604645,0.4000000059604645
-0.10000000149011612,0.4000000059604645
0.30000001192092896,0.30000001192092896
-0.15000000223517418,0.15000000223517418
-0.30000000074505806,0.30000000074505806
-0.23333334177732468,0.23333334177732468
0.06666665524244308,0.46666667113701504
-0.4999999888241291,0.4999999888241291
0.44999998807907104,0.44999998807907104
0.4000000059604645,0.4000000059604645
-0.16666667660077414,0.6333333353201548
-0.4000000059604645,0.4000000059604645
-0.09999999900658925,0.3666666696468989
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
-0.46666666368643445,0.46666666368643445
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.04000000059604645,0.12000000178813934
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
-0.35999999940395355,0.44000000059604644
-0.06666666766007741,0.06666666766007741
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.0,0.0
0.30000001192092896,0.30000001192092896
-0.800000011920929,0.800000011920929
0.30000001192092896,0.30000001192092896
-0.20000000298023224,0.20000000298023224
0.0,0.20000000298023224
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
0.30000001192092896,0.30000001192092896
-0.05000000260770321,0.10000000335276127
-0.06666666766007741,0.06666666766007741
0.30000001192092896,0.30000001192092896
-0.2636363689195026,0.4090909165414897
0.30000001192092896,0.30000001192092896
0.8999999761581421,0.8999999761581421
0.30000001192092896,0.30000001192092896
-0.15000000596046448,0.15000000596046448
-0.30000001192092896,0.30000001192092896
-0.30000001192092896,0.30000001192092896
0.0,0.0
-0.10000000149011612,0.10000000149011612
0.30000001192092896,0.30000001192092896
0.1666666567325592,0.43333332737286884
-0.4000000059604645,0.4000000059604645
-0.04999999701976776,0.3499999977648258
-0.02222222752041287,0.31111111409134334
-0.10000000149011612,0.10000000149011612
-0.10000000149011612,0.10000000149011612
-0.26000000163912773,0.44000000432133674
0.4600000098347664,0.4600000098347664
-0.699999988079071,0.699999988079071
0.0,0.0
-0.2777777786056201,0.2777777786056201
-0.699999988079071,0.699999988079071
-0.800000011920929,0.800000011920929
-0.20000000298023224,0.20000000298023224
0.06000000089406967,0.3199999988079071
0.8999999761581421,0.8999999761581421
-0.15000000596046448,0.15000000596046448
0.30000001192092896,0.30000001192092896
0.8999999761581421,0.8999999761581421
-0.10000000202230044,0.2142857201397419
-0.12222222569915983,0.3888888880610466
0.8499999940395355,0.8499999940395355
